filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
24_1_2,74640.002966,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[436.44769036769867, 484.6768468618393, 501.42986810207367, 504.92983758449554]","[0.58538818359375, 0.0, -201.74859619140625, -201.74853515625]","[31.69982661862893, 33.7366047158537, 0.0, 0.0]","[0.6865500975818091, 0.0491149658195544]",-2.0939818576087323,2,-0.16792805,-0.98834001,-0.30109439,0.5065807700157166,0.0,0.0003142089990433,"[[False, False, False, False]]",-23.67914136540237,48.232708979092166,0.58538818359375,-2.036778097224772,0.074046580140772
24_1_2,74640.031847,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[436.73330438137054, 484.98028314113617, 501.42986810207367, 504.92983758449554]","[0.587158203125, 0.0, -201.74859619140625, -201.74853515625]","[31.789338884781245, 33.74076922111915, 0.0, 0.0]","[0.8609299667874387, 0.040054257745725824]",6.037875044893719,2,-0.16792805,-0.98834001,-0.30109439,0.4965807497501373,0.0,0.0003142089990433,"[[False, False, False, False]]",-24.723905261361708,48.25055143934391,0.587158203125,-1.951430336337907,-0.0961803056183265
24_1_2,74640.067297,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[437.05352532863617, 485.3196691274643, 501.42986810207367, 504.92983758449554]","[0.5889892578125, 0.0, -201.74859619140625, -201.74853515625]","[31.83144817603497, 33.70553057235347, 0.0, 0.0]","[0.3299584019648767, -0.27612167975159113]",-14.9780413225961,2,-0.16792805,-0.98834001,-0.30109439,0.5065807700157166,0.0,0.0003142089990433,"[[False, False, False, False]]",-25.75454734201848,48.26973736778535,0.5889892578125,-1.874082396318496,0.0783577830024653
24_1_2,74640.09983,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[437.3548558950424, 485.6382726430893, 501.42986810207367, 504.92983758449554]","[0.5908203125, 0.0, -201.74859619140625, -201.74853515625]","[31.90580973877344, 33.69893534197138, 0.0, 0.0]","[0.6349242199109133, -0.05631231178141924]",9.37404536620063,2,-0.16792805,-0.98834001,-0.30109439,0.4965807497501373,0.0,0.0003142089990433,"[[False, False, False, False]]",-26.926957409975127,48.287031400855824,0.5908203125,-1.7931256031979397,-0.0853835615121054
24_1_2,74640.132804,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[437.64077508449554, 485.9396947622299, 501.42986810207367, 504.92983758449554]","[0.59271240234375, 0.0, -201.74859619140625, -201.74853515625]","[32.00393990729797, 33.71136705931408, 0.0, 0.0]","[0.826662830000724, 0.10472659728204092]",5.814842305008865,2,-0.16792805,-0.98834001,-0.30109439,0.5065807700157166,0.0,0.0003142089990433,"[[False, False, False, False]]",-28.28754340746169,48.30255635086127,0.59271240234375,-1.707427152016109,0.084241626984894
24_1_2,74640.164714,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[437.92751824855804, 486.2411779165268, 501.42986810207367, 504.92983758449554]","[0.5946044921875, 0.0, -201.74859619140625, -201.74853515625]","[32.10262288904017, 33.72206499673293, 0.0, 0.0]","[0.859039152880115, 0.09312595683282222]",1.0146136908229633,2,-0.16792805,-0.98834001,-0.30109439,0.5065807700157166,0.0,0.0003142089990433,"[[False, False, False, False]]",-29.833520715848103,48.31731847913789,0.5946044921875,-1.6194421076927623,0.0
24_1_2,74640.198561,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[438.22478997707367, 486.55291497707367, 501.42986810207367, 504.92983758449554]","[0.596435546875, 0.0, -201.74859619140625, -201.74853515625]","[32.18817027085432, 33.72132341955846, 0.0, 0.0]","[0.702075859482251, -0.006086024155248151]",-4.637435914659839,2,-0.16792805,-0.98834001,-0.30109439,0.5065807700157166,0.0,0.0003142089990433,"[[False, False, False, False]]",-31.52204660105107,48.33180527744853,0.596435546875,-1.5331531487041374,0.0
24_1_2,74640.231296,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[438.52288568019867, 486.8646215200424, 501.42986810207367, 504.92983758449554]","[0.59832763671875, 0.0, -201.74859619140625, -201.74853515625]","[32.27007155766847, 33.719229150730655, 0.0, 0.0]","[0.6949857170581774, -0.017771233879520298]",-0.2165921009294463,2,-0.16792805,-0.98834001,-0.30109439,0.4965807497501373,0.0,0.0003142089990433,"[[False, False, False, False]]",-33.3585084681466,48.345438460832014,0.59832763671875,-1.449157593062182,-0.0848566796104252
24_1_2,74640.263995,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[438.8168920278549, 487.1713536977768, 501.42986810207367, 504.92983758449554]","[0.6002197265625, 0.0, -201.74859619140625, -201.74853515625]","[32.35689280823568, 33.722487283693425, 0.0, 0.0]","[0.7375459201870244, 0.02767781687571091]",1.3015750672766235,2,-0.16792805,-0.98834001,-0.30109439,0.5065807700157166,0.0,0.0003142089990433,"[[False, False, False, False]]",-35.40909291809594,48.35818676406405,0.6002197265625,-1.3655944754577476,0.0849501026589904
24_1_2,74640.296976,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[439.1211827993393, 487.4879125356674, 501.42986810207367, 504.92983758449554]","[0.60211181640625, 0.0, -201.74859619140625, -201.74853515625]","[32.43254920150436, 33.715696359366, 0.0, 0.0]","[0.6372052029650056, -0.057195593490786935]",-3.0423794679422134,2,-0.16792805,-0.98834001,-0.30109439,0.4965807497501373,0.0,0.0003142089990433,"[[False, False, False, False]]",-37.69382914499927,48.37047740126681,0.60211181640625,-1.2831471578616416,-0.0842237472298373
24_1_2,74640.329618,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[439.4104894399643, 487.78814446926117, 501.42986810207367, 504.92983758449554]","[0.60394287109375, 0.0, -201.74859619140625, -201.74853515625]","[32.524444971534436, 33.72541582694561, 0.0, 0.0]","[0.7820171184905684, 0.08271098906267926]",4.436367731781317,2,-0.16792805,-0.98834001,-0.30109439,0.5065807700157166,0.0,0.0003142089990433,"[[False, False, False, False]]",-40.28212242730406,48.38142467027194,0.60394287109375,-1.200970855411171,0.0850984439259378
24_1_2,74640.36217,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[439.70867669582367, 488.0968908071518, 501.42986810207367, 504.92983758449554]","[0.6058349609375, 0.0, -201.74859619140625, -201.74853515625]","[32.60857482980914, 33.72673418636559, 0.0, 0.0]","[0.717909962021613, 0.011250029187489931]",-1.9693768889564576,2,-0.16792805,-0.98834001,-0.30109439,0.4965807497501373,0.0,0.0003142089990433,"[[False, False, False, False]]",-43.27488190980888,48.39200658046356,0.6058349609375,-1.118159356556447,-0.0853337247477067
24_1_2,74640.395238,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[440.00750482082367, 488.4054845571518, 501.42986810207367, 504.92983758449554]","[0.60772705078125, 0.0, -201.74859619140625, -201.74853515625]","[32.688873176967746, 33.72682688344589, 0.0, 0.0]","[0.6745220887281058, 0.0007786739134417692]",-1.3120803582888176,2,-0.16792805,-0.98834001,-0.30109439,0.5065807700157166,0.0,0.0003142089990433,"[[False, False, False, False]]",-46.628264280250285,48.40179516016197,0.60772705078125,-1.0379537064781417,0.0840021593911343
24_1_2,74640.426586,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[440.3005346059799, 488.7072728872299, 501.42986810207367, 504.92983758449554]","[0.6094970703125, 0.0, -201.74859619140625, -201.74853515625]","[32.776899879839874, 33.733198953990495, 0.0, 0.0]","[0.7800134587771803, 0.056463557339955145]",3.36517066592348,2,-0.16792805,-0.98834001,-0.30109439,0.5065807700157166,0.0,0.0003142089990433,"[[False, False, False, False]]",-50.618827927073504,48.41057526727145,0.6094970703125,-0.9562990741506212,0.0
24_1_2,74640.459725,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[440.58672845363617, 489.0014318227768, 501.42986810207367, 504.92983758449554]","[0.61138916015625, 0.0, -201.74859619140625, -201.74853515625]","[32.87212963149752, 33.74524271663359, 0.0, 0.0]","[0.7982349739047467, 0.10095324614192358]",0.5498510857902056,2,-0.16792805,-0.98834001,-0.30109439,0.5065807700157166,0.0,0.0003142089990433,"[[False, False, False, False]]",-55.450667494687146,48.41856357872498,0.61138916015625,-0.8731130851360689,0.0
24_1_2,74640.492113,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[440.89443719387054, 489.3167394399643, 501.42986810207367, 504.92983758449554]","[0.61328125, 0.0, -201.74859619140625, -201.74853515625]","[32.94700716243983, 33.73776171358034, 0.0, 0.0]","[0.642191989199954, -0.06416130675675863]",-4.817925919214841,2,-0.16792805,-0.98834001,-0.30109439,0.4965807497501373,0.0,0.0003142089990433,"[[False, False, False, False]]",-61.23556567111,48.42618577488483,0.61328125,-0.790754551140509,-0.0857658208754241
24_1_2,74640.524266,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[441.1919835805893, 489.62103021144867, 501.42986810207367, 504.92983758449554]","[0.6151123046875, 0.0, -201.74859619140625, -201.74853515625]","[33.0261590552158, 33.73938906345588, 0.0, 0.0]","[0.6838129221881207, 0.014059081024946862]",1.2944649954108776,2,-0.16792805,-0.98834001,-0.30109439,0.5065807700157166,0.0,0.0003142089990433,"[[False, False, False, False]]",-67.9010222107166,48.43295283917067,0.6151123046875,-0.7132300082400818,0.0863926665544319
24_1_2,74640.557695,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[441.49383294582367, 489.92901360988617, 501.42986810207367, 504.92983758449554]","[0.61700439453125, 0.0, -201.74859619140625, -201.74853515625]","[33.10369060908712, 33.73829043060568, 0.0, 0.0]","[0.6442472924775301, -0.009129073310481415]",-1.183572039465116,2,-0.16792805,-0.98834001,-0.30109439,0.4965807497501373,0.0,0.0003142089990433,"[[False, False, False, False]]",-76.32397460837561,48.43911044170036,0.61700439453125,-0.6345998215185631,-0.0830950195002208
24_1_2,74640.595028,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[441.79018914699554, 490.2305577993393, 501.42986810207367, 504.92983758449554]","[0.618896484375, 0.0, -201.74859619140625, -201.74853515625]","[33.182684744443655, 33.74291498838548, 0.0, 0.0]","[0.5877592311544325, 0.034409219277042546]",-1.5130865808472196,2,-0.16792805,-0.98834001,-0.30109439,0.4865807294845581,0.0,0.0003142089990433,"[[False, False, False, False]]",-86.46510818750791,48.44432214443029,0.618896484375,-0.5602302439418239,-0.0744055770253979
24_1_2,74640.621747,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[442.08636224269867, 490.5313390493393, 501.42986810207367, 504.92983758449554]","[0.62078857421875, 0.0, -201.74859619140625, -201.74853515625]","[33.25668693324051, 33.74797556589854, 0.0, 0.0]","[0.7693462911660275, 0.05261109980843683]",6.796177252240485,2,-0.16792805,-0.98834001,-0.30109439,0.4765807390213012,0.0,0.0003142089990433,"[[False, False, False, False]]",-98.60797418523065,48.44895412957671,0.62078857421875,-0.4912886326580334,-0.1039625408340533
24_1_2,74640.659062,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[442.41360223293304, 490.8630346059799, 501.42986810207367, 504.92983758449554]","[0.6229248046875, 0.0, -201.74859619140625, -201.74853515625]","[33.291738808615996, 33.72121355637758, 0.0, 0.0]","[0.2609307797529768, -0.1992199258173154]",-13.624963454236912,2,-0.16792805,-0.98834001,-0.30109439,0.4765807390213012,0.0,0.0003142089990433,"[[False, False, False, False]]",-112.81089895404769,48.45343674686799,0.6229248046875,-0.4294747477615814,0.0
24_1_2,74640.687628,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[442.6851476430893, 491.13787591457367, 501.42986810207367, 504.92983758449554]","[0.62481689453125, 0.0, -201.74859619140625, -201.74853515625]","[33.321086998616146, 33.714072442791945, 0.0, 0.0]","[0.28538384799660443, -0.0694406869397617]",0.856020032525232,2,-0.16792805,-0.98834001,-0.30109439,0.4749794900417328,0.0,0.0003142089990433,"[[False, False, False, False]]",-123.29395144164512,48.45675673321516,0.62481689453125,-0.3929854441757996,-0.0155706568407648
24_1_2,74640.72041,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[443.00872552394867, 491.4650548696518, 501.42986810207367, 504.92983758449554]","[0.62701416015625, 0.0, -201.74859619140625, -201.74853515625]","[33.34940965659365, 33.69185945981593, 0.0, 0.0]","[0.23999161109777223, -0.18822137300584602]",-1.3846695413970176,2,-0.16792805,-0.98834001,-0.30109439,0.4849794805049896,0.0,0.0003142089990433,"[[False, False, False, False]]",-141.49907195084796,48.46038588802494,0.62701416015625,-0.34244980322228,0.0847347669186081
24_1_2,74640.752842,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[443.2963536977768, 491.75539910793304, 501.42986810207367, 504.92983758449554]","[0.62890625, 0.0, -201.74859619140625, -201.74853515625]","[33.41963540353539, 33.70868914165609, 0.0, 0.0]","[0.6014785373674697, 0.14414503025470524]",11.145995504098307,2,-0.16792805,-0.98834001,-0.30109439,0.4749794900417328,0.0,0.0003142089990433,"[[False, False, False, False]]",-167.64718465575177,48.46312624186428,0.62890625,-0.2890537381206997,-0.0856492084380154
24_1_2,74640.785284,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[443.5941137075424, 492.0555394887924, 501.42986810207367, 504.92983758449554]","[0.63092041015625, 0.0, -201.74859619140625, -201.74853515625]","[33.494510290544675, 33.72936747187038, 0.0, 0.0]","[0.6411004169691504, 0.17705383810416395]",1.2213143334710272,2,-0.16792805,-0.98834001,-0.30109439,0.4849794805049896,0.0,0.0003142089990433,"[[False, False, False, False]]",-206.34423655984364,48.46553259085836,0.63092041015625,-0.2348571813257081,0.0856228077497694
24_1_2,74640.817276,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[443.8986486196518, 492.3619359731674, 501.42986810207367, 504.92983758449554]","[0.63311767578125, 0.0, -201.74859619140625, -201.74853515625]","[33.55517477303664, 33.739457728091196, 0.0, 0.0]","[0.5267330937312246, 0.08761093241724963]",-3.5748725689016667,2,-0.16792805,-0.98834001,-0.30109439,0.4749794900417328,0.0,0.0003142089990433,"[[False, False, False, False]]",-262.9830161946792,48.46742265791337,0.63311767578125,-0.1842829550545559,-0.0868271795558754
24_1_2,74640.850484,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[444.19988763332367, 492.6645482778549, 501.42986810207367, 504.92983758449554]","[0.63531494140625, 0.0, -201.74859619140625, -201.74853515625]","[33.609556219504086, 33.74652674373679, 0.0, 0.0]","[0.4548891036811162, 0.05913079551600935]",-2.163454290058021,2,-0.16792805,-0.98834001,-0.30109439,0.4849794805049896,0.0,0.0003142089990433,"[[False, False, False, False]]",-353.83277472307714,48.46882458306938,0.63531494140625,-0.1369705242327015,0.0836477694901562
24_1_2,74640.882171,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[444.50494134426117, 492.9705785512924, 501.42986810207367, 504.92983758449554]","[0.637451171875, 0.0, -201.74859619140625, -201.74853515625]","[33.66108818283209, 33.75163195340551, 0.0, 0.0]","[0.45174469824838176, 0.04475380428668915]",-0.0992332954136447,2,-0.16792805,-0.98834001,-0.30109439,0.4749794900417328,0.0,0.0003142089990433,"[[False, False, False, False]]",-535.2730165763554,48.46982910925204,0.637451171875,-0.0905437705734186,-0.0876629257371288
24_1_2,74640.91559,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[444.8075841665268, 493.2738012075424, 501.42986810207367, 504.92983758449554]","[0.6396484375, 0.0, -201.74859619140625, -201.74853515625]","[33.708544787588494, 33.75591662157062, 0.0, 0.0]","[0.3944579493804539, 0.03561403996052372]",-1.7141969798298935,2,-0.16792805,-0.98834001,-0.30109439,0.4749794900417328,0.0,0.0003142089990433,"[[False, False, False, False]]",-1023.10197783988,48.47043783988782,0.6396484375,-0.047371833982126,0.0
24_1_2,74640.948656,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[445.11590325832367, 493.5823949575424, 501.42986810207367, 504.92983758449554]","[0.641845703125, 0.0, -201.74859619140625, -201.74853515625]","[33.751349465844086, 33.75749590624359, 0.0, 0.0]","[0.3595895605234816, 0.01326710781713179]",-1.0545088268469325,2,-0.16792805,-0.98834001,-0.30109439,0.4749794900417328,0.0,0.0003142089990433,"[[False, False, False, False]]",-7885.2943409530035,48.4707415203962,0.641845703125,-0.0061464403995046,0.0
24_1_2,74640.98247,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[445.4358800649643, 493.9022191762924, 501.42986810207367, 504.92983758449554]","[0.64404296875, 0.0, -201.74859619140625, -201.74853515625]","[33.78376865358368, 33.7495651503262, 0.0, 0.0]","[0.2663195695614017, -0.06515016721523943]",-2.758324686107351,2,-0.16792805,-0.98834001,-0.30109439,0.4849794805049896,0.0,0.0003142089990433,"[[False, False, False, False]]",1416.9992689485432,48.47061809178681,0.64404296875,0.0342035032574798,0.0821486700155781
24_1_2,74641.015837,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[445.7443517446518, 494.2101720571518, 501.42986810207367, 504.92983758449554]","[0.646240234375, 0.0, -201.74859619140625, -201.74853515625]","[33.820698997417516, 33.74671213812939, 0.0, 0.0]","[0.3074423485435096, -0.023751113018506898]",1.2324386066051345,2,-0.16792805,-0.98834001,-0.30109439,0.4749794900417328,0.0,0.0003142089990433,"[[False, False, False, False]]",655.0598414207566,48.470128584562914,0.646240234375,0.0739868592881265,-0.083249172205636
24_1_2,74641.049415,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[446.0588048696518, 494.5237706899643, 501.42986810207367, 504.92983758449554]","[0.6484375, 0.0, -201.74859619140625, -201.74853515625]","[33.85980291546164, 33.74506075552537, 0.0, 0.0]","[0.32349155566015014, -0.013661248137826662]",0.4779679288682315,2,-0.16792805,-0.98834001,-0.30109439,0.4849794805049896,0.0,0.0003142089990433,"[[False, False, False, False]]",422.3815016836952,48.469303514239456,0.6484375,0.1147421599362701,0.0827260446867457
24_1_2,74641.081291,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[446.3674291372299, 494.83120477199554, 501.42986810207367, 504.92983758449554]","[0.65057373046875, 0.0, -201.74859619140625, -201.74853515625]","[33.900674897203054, 33.74550364194403, 0.0, 0.0]","[0.3561716734774323, 0.0038594555529767784]",1.0252264344270865,2,-0.16792805,-0.98834001,-0.30109439,0.4749794900417328,0.0,0.0003142089990433,"[[False, False, False, False]]",312.3244414944459,48.4681420621389,0.65057373046875,0.1551712552590203,-0.0871431525045893
24_1_2,74641.114255,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[446.67937982082367, 495.14150750637054, 501.42986810207367, 504.92983758449554]","[0.6527099609375, 0.0, -201.74859619140625, -201.74853515625]","[33.94158482060006, 33.74634478270892, 0.0, 0.0]","[0.3447356998819759, 0.007088041878455481]",-0.3469231160080691,2,-0.16792805,-0.98834001,-0.30109439,0.4806007742881775,0.0,0.0003142089990433,"[[False, False, False, False]]",248.21818418497924,48.46652298343008,0.6527099609375,0.1952400378911463,0.0473688826089418
