filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
24_5_1,75399.226414,brake,24,1,32,"['tester', 'bra0']","[388.76451846957207, 425.13765689730644]","[0.10015869140625, 0.0]","[36.195890172799345, 32.9345786685524]","[0.02075677803871547, -0.09743334879894192]",-1.3598585427639112,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0002094726660288,"[[False, False, False, False]]",11.152917585569034,36.37327632818621,0.10015869140625,3.2613115042469474,-0.0745651391435747
24_5_1,75399.300158,brake,24,1,32,"['tester', 'bra0']","[389.11608096957207, 425.4579083621502]","[0.10205078125, 0.0]","[36.20571883287949, 32.94908062216248]","[0.03702244732888536, 0.054625738332302325]",0.220569392649119,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0002094726660288,"[[False, False, False, False]]",11.159307556173625,36.341970675706285,0.10205078125,3.256638210717014,0.0376678120106375
24_5_1,75399.39957,brake,24,1,32,"['tester', 'bra0']","[389.4662396609783, 425.7769086062908]","[0.1038818359375, 0.0]","[36.22280855628313, 32.96218525206341]","[0.04775223705481554, 0.03661705802752451]",0.1079325406024297,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0002094726660288,"[[False, False, False, False]]",11.136112809572728,36.31081754370066,0.1038818359375,3.260623304219713,-0.0279420505451655
24_5_1,75399.425878,brake,24,1,32,"['tester', 'bra0']","[390.4707562625408, 426.6911847293377]","[0.10906982421875, 0.0]","[36.14479086039966, 32.83021541416922]","[-0.8237639573323727, -1.393427410040638]",-33.12742110282264,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.927622271500615,36.22059268627316,0.10906982421875,3.3145754462304424,0.1055867085539541
24_5_1,75399.459506,brake,24,1,32,"['tester', 'bra0']","[390.7297894656658, 426.9269330203533]","[0.1102294921875, 0.0]","[36.1293461701317, 32.90438343118509]","[-0.12757796302203003, 0.6126509737713803]",20.70256911542164,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0010473638540133,"[[False, False, False, False]]",11.224050162672832,36.19731139269328,0.1102294921875,3.2249627389466085,-0.0826030429491988
24_5_1,75399.499294,brake,24,1,32,"['tester', 'bra0']","[391.04488345980644, 427.21361514925957]","[0.11181640625, 0.0]","[36.18965451785193, 32.95816837561127]","[0.42103947957811744, 0.37549669102839855]",13.788515197415869,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0010473638540133,"[[False, False, False, False]]",11.192599967139072,36.16890453044379,0.11181640625,3.231486142240655,0.0698143945174514
24_5_1,75399.53447,brake,24,1,32,"['tester', 'bra0']","[391.3956525027752, 427.5328900516033]","[0.11334228515625, 0.0]","[36.22512912499513, 32.99104153047928]","[0.2801358181264111, 0.2595926741675344]",-4.005676069826312,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0010473638540133,"[[False, False, False, False]]",11.173858620931371,36.13741529404168,0.11334228515625,3.2340875945158487,-0.0789679079002194
24_5_1,75399.566434,brake,24,1,32,"['tester', 'bra0']","[391.7672650516033, 427.87081119418144]","[0.114990234375, 0.0]","[36.22453063083996, 32.98309017524437]","[-0.005201113016689198, -0.06909991827888316]",-8.92682177429914,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0010473638540133,"[[False, False, False, False]]",11.138117956248069,36.10372926476252,0.114990234375,3.241440455595587,0.0869032389305166
24_5_1,75399.600783,brake,24,1,32,"['tester', 'bra0']","[392.1202618777752, 428.19185611605644]","[0.1165771484375, 0.0]","[36.23791676173405, 32.98837734579667]","[0.10825263302763061, 0.042756950315298664]",3.3029708584155246,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0010473638540133,"[[False, False, False, False]]",11.100525219472024,36.071782616371245,0.1165771484375,3.2495394159373774,-0.0808691702227752
24_5_1,75399.636829,brake,24,1,32,"['tester', 'bra0']","[392.4756085574627, 428.5150372684002]","[0.11810302734375, 0.0]","[36.24982673687671, 32.99586521531439]","[0.09178068104886238, 0.05770303931861934]",-0.4569703151972503,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0010473638540133,"[[False, False, False, False]]",11.075554665328031,36.03962222520949,0.11810302734375,3.2539615215623243,0.0770619522044059
24_5_1,75399.677489,brake,24,1,32,"['tester', 'bra0']","[392.84850284457207, 428.8540570437908]","[0.11968994140625, 0.0]","[36.2431386590511, 32.98481365556359]","[-0.04569108204775562, -0.07550117335585187]",-3.381007454521333,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0010473638540133,"[[False, False, False, False]]",11.05032621383093,36.005753135783074,0.11968994140625,3.2583250034875064,-0.0683171453213901
24_5_1,75399.712876,brake,24,1,32,"['tester', 'bra0']","[393.2463910281658, 429.21569034457207]","[0.121337890625, 0.0]","[36.20472023837986, 32.94258838861776]","[-0.3015735585533293, -0.3314562074971721]",-7.230973985570242,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0010473638540133,"[[False, False, False, False]]",11.026316829906596,35.96950397485242,0.121337890625,3.262131849762106,0.0784970505505851
24_5_1,75399.748312,brake,24,1,32,"['tester', 'bra0']","[393.6021039187908, 429.5389630496502]","[0.12255859375, 0.0]","[36.22319933463763, 32.94881283028397]","[0.14485501453675353, 0.0487925153624661]",12.59816495098704,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.975142697136508,35.93706811636326,0.12255859375,3.2743865043536573,-0.0783885068683304
24_5_1,75399.784305,brake,24,1,32,"['tester', 'bra0']","[393.96678897738457, 429.8703839480877]","[0.12384033203125, 0.0]","[36.23292049832838, 32.954937708515835]","[0.07502356701594291, 0.047269054108242725]",-1.9401396806405504,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.952954079651004,35.90380854795402,0.12384033203125,3.2779827898125475,0.0771754265790808
24_5_1,75399.828729,brake,24,1,32,"['tester', 'bra0']","[394.3395306766033, 430.20894595980644]","[0.12518310546875, 0.0]","[36.23181721122088, 32.94903942329616]","[-0.006898717831016974, -0.03688124799126639]",-1.8440996946263444,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.926543799322712,35.869633725043535,0.12518310546875,3.282777787924715,-0.0625287035891807
24_5_1,75399.870457,brake,24,1,32,"['tester', 'bra0']","[394.7051312625408, 430.5410382449627]","[0.12640380859375, 0.0]","[36.237821653472075, 32.949286615719444]","[0.03997077802606014, 0.0016455272725641003]",1.123214528877415,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.89722522978255,35.836129913477265,0.12640380859375,3.288535037752631,0.066568614094008
24_5_1,75399.901106,brake,24,1,32,"['tester', 'bra0']","[395.20186588168144, 430.99190494418144]","[0.12799072265625, 0.0]","[36.24329889576673, 32.854419669253396]","[0.049641299637340805, -0.8597973691610509]",0.3155248657020043,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.561025244715726,35.79026791909166,0.12799072265625,3.388879226513332,-0.0906318355574031
24_5_1,75399.938235,brake,24,1,32,"['tester', 'bra0']","[395.5100323855877, 431.27181217074394]","[0.12896728515625, 0.0]","[36.27573612321644, 32.937280618708606]","[0.24267663984580398, 0.6199178650332291]",5.199044958489686,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.71207321375648,35.76201233100077,0.12896728515625,3.3384555045078343,0.074814164924405
24_5_1,75399.976922,brake,24,1,32,"['tester', 'bra0']","[395.8854291141033, 431.61275455355644]","[0.13006591796875, 0.0]","[36.31005922832407, 32.93293415255534]","[0.2464444351174074, -0.031208201954319583]",0.0973917665074687,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.579212980828244,35.727562192229286,0.13006591796875,3.377125075768731,-0.0718012543786033
24_5_1,75400.014696,brake,24,1,32,"['tester', 'bra0']","[396.25963565707207, 431.9525372684002]","[0.13104248046875, 0.0]","[36.30239903713652, 32.91744686249647]","[-0.05633056826436421, -0.113888521647915]",-8.01543398655406,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.544580770959833,35.69314216439395,0.13104248046875,3.3849521746400484,0.0735366953175185
24_5_1,75400.053015,brake,24,1,32,"['tester', 'bra0']","[396.6555401980877, 432.31185123324394]","[0.13201904296875, 0.0]","[36.277050895994094, 32.873347053290644]","[-0.183750889048861, -0.3196833686117837]",-3.325251723342483,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.475738396450971,35.65655543744392,0.13201904296875,3.4037038427034503,-0.072490804267643
24_5_1,75400.096264,brake,24,1,32,"['tester', 'bra0']","[397.03353092074394, 432.65489932894707]","[0.13299560546875, 0.0]","[36.26524469756165, 32.8657630533217]","[-0.07582833276739298, -0.048710181913645685]",2.495376916415548,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.478470583466647,35.621616682907664,0.13299560546875,3.3994816442399483,0.0642274995509693
24_5_1,75400.128022,brake,24,1,32,"['tester', 'bra0']","[397.4120099246502, 432.9983136355877]","[0.13397216796875, 0.0]","[36.26283927178041, 32.85738941119439]","[-0.02103954367965122, -0.07324175647784732]",1.725196457343285,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.449809912871167,35.586555893326825,0.13397216796875,3.405449860586017,-0.0874669415238356
24_5_1,75400.165807,brake,24,1,32,"['tester', 'bra0']","[397.79979678988457, 433.35008975863457]","[0.13494873046875, 0.0]","[36.25300145771379, 32.83637462459185]","[-0.07232304168610436, -0.15449095471710692]",-1.3572448859529216,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.405085104440827,35.550549100172994,0.13494873046875,3.4166268331219456,0.0735152872617442
24_5_1,75400.203451,brake,24,1,32,"['tester', 'bra0']","[398.16365787386894, 433.68013736605644]","[0.13555908203125, 0.0]","[36.262689772188786, 32.85461879635278]","[0.07149076786566107, 0.1346250528540842]",3.820364721221521,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.421285162195092,35.51673819178355,0.13555908203125,3.4080709758360044,-0.0737906473528555
24_5_1,75400.241368,brake,24,1,32,"['tester', 'bra0']","[398.55550357699394, 434.0354230105877]","[0.13623046875, 0.0]","[36.25758435871576, 32.827681692225326]","[-0.03740196768855316, -0.19733968727926796]",-2.8718710744281988,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.344293376085137,35.480180971281975,0.13623046875,3.429902666490434,0.0732593593385991
24_5_1,75400.27832,brake,24,1,32,"['tester', 'bra0']","[398.9277875125408, 434.3729474246502]","[0.13690185546875, 0.0]","[36.25995096578436, 32.835245092670355]","[0.017790399774872002, 0.05685604482441521]",1.493623280769744,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.34984060686061,35.44542429303162,0.13690185546875,3.424705873114007,-0.075172524601209
24_5_1,75400.319115,brake,24,1,32,"['tester', 'bra0']","[399.31041690707207, 434.7197797000408]","[0.1375732421875, 0.0]","[36.26095163140645, 32.82467075154764]","[0.006813645612100791, -0.07200188694566619]",-0.2690710665669464,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.30456008428033,35.40963004326712,0.1375732421875,3.4362808798588063,0.0680910682223963
24_5_1,75400.355559,brake,24,1,32,"['tester', 'bra0']","[399.69564029574394, 435.0689007937908]","[0.13818359375, 0.0]","[36.25617840599429, 32.811957509574654]","[-0.03638173493328665, -0.09690089188464529]",-1.185253554721328,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.270322828253658,35.37353040012073,0.13818359375,3.444220896419637,-0.0762203690283024
24_5_1,75400.393405,brake,24,1,32,"['tester', 'bra0']","[400.08553287386894, 435.4221417605877]","[0.13885498046875, 0.0]","[36.24560031669465, 32.79404636083645]","[-0.07763985994324897, -0.13146221780371253]",-1.090158141380803,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.237883961438053,35.336881700548105,0.13885498046875,3.451553955858202,0.0
24_5_1,75400.432028,brake,24,1,32,"['tester', 'bra0']","[400.4598614871502, 435.76131412386894]","[0.13922119140625, 0.0]","[36.24794245293867, 32.802821690707]","[0.016844714318170684, 0.0631124363898698]",2.446329240621207,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.24679686811653,35.301727164582665,0.13922119140625,3.4451207622316744,0.0
24_5_1,75400.469899,brake,24,1,32,"['tester', 'bra0']","[400.8518597781658, 436.1163861453533]","[0.1395263671875, 0.0]","[36.2406205981875, 32.782064396378416]","[-0.05370464317229887, -0.15225146127902026]",-1.8628860467396275,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.196314389438442,35.26480238863112,0.1395263671875,3.458556201809081,0.0733483438017416
24_5_1,75400.508168,brake,24,1,32,"['tester', 'bra0']","[401.2274396121502, 436.45662662386894]","[0.139892578125, 0.0]","[36.24355479841605, 32.79025607751046]","[0.0212980642062248, 0.059459797259050325]",1.959881559082088,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.20160428011867,35.2294647623274,0.139892578125,3.453298720905586,-0.0725855164468436
24_5_1,75400.545875,brake,24,1,32,"['tester', 'bra0']","[401.62010928988457, 436.81221744418144]","[0.1402587890625, 0.0]","[36.23724736301065, 32.76960178000402]","[-0.04646525553823524, -0.1521549013056568]",-1.7971018577955342,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.148703871802091,35.19238765516824,0.1402587890625,3.467645583006636,0.0736673596145885
24_5_1,75400.58387,brake,24,1,32,"['tester', 'bra0']","[401.9915997684002, 437.14864322543144]","[0.14056396484375, 0.0]","[36.245398210806314, 32.78514056832181]","[0.05959006151661961, 0.11360258159202151]",2.791296671613909,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.16023865546268,35.15732445547864,0.14056396484375,3.460257642484507,-0.0731089650806746
24_5_1,75400.620967,brake,24,1,32,"['tester', 'bra0']","[402.3719708621502, 437.49312564730644]","[0.140869140625, 0.0]","[36.25278071132555, 32.78279567379833]","[0.05527925678781418, -0.01755828207067311]",-0.1162035940806347,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.121413898137243,35.1214372934492,0.140869140625,3.4699850375272163,0.0748786998733176
24_5_1,75400.659035,brake,24,1,32,"['tester', 'bra0']","[402.7534711062908, 437.83849307894707]","[0.140869140625, 0.0]","[36.2550004360002, 32.778936725979456]","[0.016197073322976766, -0.028158294353179555]",-1.026641364286677,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.09331959926789,35.08530477189207,0.140869140625,3.476063710020746,-0.0729687697811954
24_5_1,75400.697485,brake,24,1,32,"['tester', 'bra0']","[403.1345441043377, 438.18346378207207]","[0.140869140625, 0.0]","[36.256932552184274, 32.775867420496546]","[0.013958359951163563, -0.022173858427188043]",-0.0582240148826049,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.068446970063318,35.04920276826645,0.140869140625,3.4810651316877284,0.0722438265073411
24_5_1,75400.734806,brake,24,1,32,"['tester', 'bra0']","[403.5305707156658, 438.54183170199394]","[0.14093017578125, 0.0]","[36.24576426387366, 32.74993625203125]","[-0.08312484415807118, -0.19300400182776442]",-2.601302326283805,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.015155456082084,35.011544626983074,0.14093017578125,3.4958280118424128,-0.074429279198539
24_5_1,75400.771797,brake,24,1,32,"['tester', 'bra0']","[403.89620181918144, 438.87267276644707]","[0.14093017578125, 0.0]","[36.25839586183078, 32.77537303570207]","[0.09485488930360031, 0.19101330706743366]",4.811433415089263,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.04198728899548,34.97675487004708,0.14093017578125,3.4830228261287104,0.0750932694065692
24_5_1,75400.810948,brake,24,1,32,"['tester', 'bra0']","[404.27147647738457, 439.2123028934002]","[0.1409912109375, 0.0]","[36.273040122610794, 32.77964053765188]","[0.10390156614656942, 0.0302780825048046]",0.2310714117629319,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0010473638540133,"[[False, False, False, False]]",10.001955277734584,34.94111087466592,0.1409912109375,3.4933995849589152,-0.0709502982903009
