filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
20_1_2,65499.108819,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[135.556203186512, 158.93257647752762, 500.9908497929573, 504.49088031053543]","[2.4771728515625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[45.97833893898096, 34.920834018432274, 0.0, 0.0]","[0.971034567714144, -0.06852254247989334]",-1.7829959164098033,2,-0.90444438,0.87761218,-0.96666667,0.5524715185165405,0.0,0.0001832885754993,"[[False, False, False, False]]",2.1140730625020296,23.507265174205536,2.47723388671875,11.057504920548688,0.0860285276245167
20_1_2,65499.139945,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[135.945363342762, 159.22772723436356, 500.9908497929573, 504.49088031053543]","[2.47564697265625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[46.08420200328167, 34.9223892924901, 0.0, 0.0]","[0.9447537990301152, 0.013879733071894306]",-0.8443349188014045,2,-0.90444438,0.87761218,-0.96666667,0.5424715280532837,0.0,0.0001832885754993,"[[False, False, False, False]]",2.0858945132712625,23.413619936287063,2.4757080078125,11.161812710791564,-0.0892429200196869
20_1_2,65499.17122,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[136.35178118944168, 159.53526812791824, 500.9908497929573, 504.49088031053543]","[2.47406005859375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[46.19432898359987, 34.92074134643008, 0.0, 0.0]","[0.9781239927137386, -0.014636700065220158]",1.0669926040006323,2,-0.90444438,0.87761218,-0.96666667,0.5524715185165405,0.0,0.0001832885754993,"[[False, False, False, False]]",2.0564426946076173,23.31513117726452,2.47412109375,11.27358763716979,0.0888177499351952
20_1_2,65499.203883,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[136.7540791630745, 159.83890277147293, 500.9908497929573, 504.49088031053543]","[2.47247314453125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[46.30308617676721, 34.91713646394518, 0.0, 0.0]","[0.9249098806100604, -0.030657203736358888]",-1.629186299325174,2,-0.90444438,0.87761218,-0.96666667,0.5424715280532837,0.0,0.0001832885754993,"[[False, False, False, False]]",2.0274833624464352,23.216858234924743,2.4725341796875,11.385949712822033,-0.0850434781931254
20_1_2,65499.238052,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[137.16707354784012, 160.14984637498856, 500.9908497929573, 504.49088031053543]","[2.470947265625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[46.41515637397802, 34.90971725591174, 0.0, 0.0]","[0.9110775948246056, -0.06031464545289773]",-0.4048197426321823,2,-0.90444438,0.87761218,-0.96666667,0.5605864524841309,0.0,0.0001832885754993,"[[True, False, False, False]]",1.997557206752761,23.115227207337643,2.47100830078125,11.505439118066285,0.1472657512134119
20_1_2,65499.270579,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[137.59967547655106, 160.47443133592606, 500.9908497929573, 504.49088031053543]","[2.4693603515625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[46.534075710835126, 34.84728742952122, 0.0, 0.0]","[1.015560891686782, -0.5331453389552333]",3.212202073737133,2,-0.90444438,0.87761218,-0.96666667,0.550586462020874,0.0,0.0001832885754993,"[[True, False, False, False]]",1.957317554554284,23.00766171541981,2.46942138671875,11.686788281313907,-0.0853990570425735
20_1_2,65499.302372,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[138.02455645799637, 160.7910206913948, 500.9908497929573, 504.49088031053543]","[2.46783447265625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[46.6491773883904, 34.63857122533291, 0.0, 0.0]","[1.0056518169149928, -1.823568816890424]",-0.3116747325970058,2,-0.90444438,0.87761218,-0.96666667,0.5405864119529724,0.0,0.0001832885754993,"[[True, False, False, False]]",1.8955299944330928,22.89983410263252,2.4678955078125,12.010606163057489,-0.0873711724592105
20_1_2,65499.335294,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[138.4532521367073, 161.10689288377762, 500.9908497929573, 504.49088031053543]","[2.46624755859375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[46.761213143204664, 34.282751514658656, 0.0, 0.0]","[0.9452962458348496, -3.002211546233745]",-1.833289930225386,2,-0.90444438,0.87761218,-0.96666667,0.5305864214897156,0.0,0.0001832885754993,"[[True, False, False, False]]",1.81541935387671,22.787499142664373,2.46630859375,12.478461628546007,-0.0843744343845574
20_1_2,65499.368893,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[138.87450152635574, 161.41269427537918, 500.9908497929573, 504.49088031053543]","[2.46466064453125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[46.86564779361187, 33.81037030177677, 0.0, 0.0]","[0.8634073963886761, -3.905384195063535]",-2.4372406750485154,2,-0.90444438,0.87761218,-0.96666667,0.5205864310264587,0.0,0.0001832885754993,"[[True, False, False, False]]",1.7263664263834335,22.67256018517658,2.4647216796875,13.0552774918351,-0.0826743393703815
20_1_2,65499.400732,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[139.29906207323074, 161.715382874012, 500.9908497929573, 504.49088031053543]","[2.463134765625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[46.965203779874514, 33.24829257955174, 0.0, 0.0]","[0.8685712687569922, -4.903819234385951]",0.1621870149137265,2,-0.90444438,0.87761218,-0.96666667,0.5205864310264587,0.0,0.0001832885754993,"[[True, False, False, False]]",1.6342105356965324,22.55124767715801,2.46319580078125,13.716911200322777,0.0
20_1_2,65499.432685,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[139.73006182909012, 162.01663714647293, 500.9908497929573, 504.49088031053543]","[2.4613037109375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[47.05925094300221, 32.642413734373875, 0.0, 0.0]","[0.8175824486478775, -5.267101030489091]",-1.595744378070641,2,-0.90444438,0.87761218,-0.96666667,0.5005864500999451,0.0,-0.0031682914122939,"[[True, False, False, False]]",1.5458713305054532,22.42208187904705,2.46136474609375,14.416837208628335,-0.1738663116994584
20_1_2,65499.465811,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[140.15260821580887, 162.3059132695198, 500.9908497929573, 504.49088031053543]","[2.45947265625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[47.14237564991433, 32.021373768457195, 0.0, 0.0]","[0.6970414889519816, -5.207725099096336]",-3.638862515495677,2,-0.90444438,0.87761218,-0.96666667,0.4905864298343658,0.0,-0.004006200004369,"[[True, False, False, False]]",1.4650685997782666,22.289419704916885,2.45953369140625,15.121001881457133,-0.0838550808105577
20_1_2,65499.499045,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[140.58041888475418, 162.59254962205887, 500.9908497929573, 504.49088031053543]","[2.4571533203125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[47.216956189891405, 31.378481301242278, 0.0, 0.0]","[0.6233621190173066, -5.373450108923067]",-2.2169877217843204,2,-0.90444438,0.87761218,-0.96666667,0.480586439371109,0.0,-0.0065199881792068,"[[True, False, False, False]]",1.3897885302757276,22.14885554571422,2.45721435546875,15.838474888649127,-0.0835823292140912
20_1_2,65499.532675,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[141.02203875780106, 162.88187152147293, 500.9908497929573, 504.49088031053543]","[2.45452880859375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[47.28516077339473, 30.711693558185623, 0.0, 0.0]","[0.5633576460539231, -5.507547353143577]",-1.784254325121033,2,-0.90444438,0.87761218,-0.96666667,0.480586439371109,0.0,-0.0065199881792068,"[[True, False, False, False]]",1.318965577921534,21.997211181346216,2.45458984375,16.573467215209106,0.0
20_1_2,65499.566016,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[141.458058655262, 163.1610158085823, 500.9908497929573, 504.49088031053543]","[2.451416015625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[47.34322347439739, 30.0474704516819, 0.0, 0.0]","[0.48374458051031893, -5.533919753511973]",-2.38784276284271,2,-0.90444438,0.87761218,-0.96666667,0.4605864286422729,0.0,-0.0090339118614792,"[[True, False, False, False]]",1.2548142382015164,21.84097271023808,2.45147705078125,17.29575302271549,-0.1666284315601968
20_1_2,65499.599333,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[141.89560443162918, 163.4346974492073, 500.9908497929573, 504.49088031053543]","[2.44781494140625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[47.390625934235665, 29.380026976247184, 0.0, 0.0]","[0.395214153572566, -5.56475569203447]",-2.657214843305247,2,-0.90444438,0.87761218,-0.96666667,0.4505864381790161,0.0,-0.0098719261586666,"[[True, False, False, False]]",1.1959120886440373,21.67774491999836,2.4478759765625,18.01059895798848,-0.0833741071698318
20_1_2,65499.632264,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[142.34016925096512, 163.7062276005745, 500.9908497929573, 504.49088031053543]","[2.4434814453125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[47.42780896181024, 28.706180524419885, 0.0, 0.0]","[0.31364424919463474, -5.683992892508424]",-2.476994454285696,2,-0.90444438,0.87761218,-0.96666667,0.4405864477157593,0.0,-0.0107099628075957,"[[True, False, False, False]]",1.141249994414889,21.505333042126267,2.44354248046875,18.72162843739036,-0.0843513749522149
20_1_2,65499.666024,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[142.78090411424637, 163.96906024217606, 500.9908497929573, 504.49088031053543]","[2.43865966796875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[47.4539273173129, 28.03992838225872, 0.0, 0.0]","[0.21490221419057415, -5.481932449578723]",-2.924823311867004,2,-0.90444438,0.87761218,-0.96666667,0.43058642745018,0.0,-0.0115480236709117,"[[True, False, False, False]]",1.0913854584421585,21.32804066878565,2.438720703125,19.413998935054185,-0.0822803141953161
20_1_2,65499.698031,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[143.2191212773323, 164.224171936512, 500.9908497929573, 504.49088031053543]","[2.43328857421875, -0.00018310546875, -201.74932861328125, -201.74920654296875]","[47.47077217780978, 27.38088773775764, 0.0, 0.0]","[0.14619076813085385, -5.719587767848213]",-2.146763084833238,2,-0.90444438,0.87761218,-0.96666667,0.43058642745018,0.0,-0.0115480236709117,"[[True, False, False, False]]",1.0455535830411762,21.145541790423486,2.4334716796875,20.08988444005214,0.0
20_1_2,65499.729928,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[143.63979083299637, 164.46329241991043, 500.9908497929573, 504.49088031053543]","[2.42730712890625, -0.00018310546875, -201.74932861328125, -201.74920654296875]","[47.47831864288561, 26.747402344314306, 0.0, 0.0]","[0.06571904250532927, -5.516762229714746]",-2.522861887438398,2,-0.90444438,0.87761218,-0.96666667,0.4105864465236664,0.0,-0.0115480236709117,"[[True, False, False, False]]",1.0044660490163253,20.96451590612572,2.427490234375,20.730916298571305,-0.1741715602480987
20_1_2,65499.761824,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[144.0607197880745, 164.6970265507698, 500.9908497929573, 504.49088031053543]","[2.42083740234375, -0.00018310546875, -201.74932861328125, -201.74920654296875]","[47.475758623210595, 26.120192879826984, 0.0, 0.0]","[-0.022294851278671843, -5.4622790081580606]",-2.759402237987677,2,-0.90444438,0.87761218,-0.96666667,0.4005864560604095,0.0,-0.0115480236709117,"[[True, False, False, False]]",0.9663198348696924,20.7778366800616,2.4210205078125,21.35556574338361,-0.0870885104290906
20_1_2,65499.794427,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[144.48518878221512, 164.92715960741043, 500.9908497929573, 504.49088031053543]","[2.41375732421875, -0.00018310546875, -201.74932861328125, -201.74920654296875]","[47.463113993593595, 25.495929114507813, 0.0, 0.0]","[-0.10773232880010195, -5.3187314504613195]",-2.620540365068797,2,-0.90444438,0.87761218,-0.96666667,0.3905864357948303,0.0,-0.0115480236709117,"[[True, False, False, False]]",0.9305685247205904,20.58400543179621,2.4139404296875,21.96718487908578,-0.0852002394606281
20_1_2,65499.826957,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[144.91364032030106, 165.15395098924637, 500.9908497929573, 504.49088031053543]","[2.40582275390625, -0.00018310546875, -201.74932861328125, -201.74920654296875]","[47.44026763981447, 24.873848875174552, 0.0, 0.0]","[-0.19508789989921654, -5.312021718371585]",-2.68538490955404,2,-0.90444438,0.87761218,-0.96666667,0.3805864453315735,0.0,-0.0115480236709117,"[[True, False, False, False]]",0.8969216994528407,20.382812371475342,2.406005859375,22.56641876463992,-0.0853911813390231
20_1_2,65499.860252,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[145.34926348924637, 165.37894183397293, 500.9908497929573, 504.49088031053543]","[2.3970947265625, -0.00018310546875, -201.74932861328125, -201.74920654296875]","[47.408042190220364, 24.250227107041205, 0.0, 0.0]","[-0.26885459606092155, -5.202831323630008]",-2.2155487658594635,2,-0.90444438,0.87761218,-0.96666667,0.3805864453315735,0.0,-0.0115480236709117,"[[True, False, False, False]]",0.8649209034955659,20.17262887174492,2.39727783203125,23.15781508317916,0.0
20_1_2,65499.894169,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[145.789357483387, 165.60065203905106, 500.9908497929573, 504.49088031053543]","[2.38751220703125, -0.00018310546875, -201.74932861328125, -201.74920654296875]","[47.366256018561934, 23.628021543953174, 0.0, 0.0]","[-0.34222572470719287, -5.095818575706011]",-2.163255259747382,2,-0.90444438,0.87761218,-0.96666667,0.3605864346027374,0.0,-0.0115480236709117,"[[True, False, False, False]]",0.83457321044052,19.954660630454704,2.3876953125,23.73823447460876,-0.1637986418515883
20_1_2,65499.926404,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[146.21820574998856, 165.8114064335823, 500.9908497929573, 504.49088031053543]","[2.37750244140625, -0.00018310546875, -201.74932861328125, -201.74920654296875]","[47.315145432294884, 23.024130559616037, 0.0, 0.0]","[-0.4404338475174869, -5.203893148926272]",-3.046630147791551,2,-0.90444438,0.87761218,-0.96666667,0.3505864441394806,0.0,-0.0115480236709117,"[[True, False, False, False]]",0.8066028029825575,19.73694255925666,2.377685546875,24.291014872678847,-0.0861726424317973
20_1_2,65499.959155,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[146.6474660038948, 166.01715594530106, 500.9908497929573, 504.49088031053543]","[2.36669921875, -0.00018310546875, -201.74932861328125, -201.74920654296875]","[47.25397865192969, 22.426438258736837, 0.0, 0.0]","[-0.5187863675696053, -5.069330375837897]",-2.392370310980706,2,-0.90444438,0.87761218,-0.96666667,0.3405864536762237,0.0,-0.0115480236709117,"[[True, False, False, False]]",0.7801695067110626,19.51376489463049,2.36688232421875,24.82754039319285,-0.084814971414067
20_1_2,65499.991708,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[147.07921344041824, 166.21898394823074, 500.9908497929573, 504.49088031053543]","[2.35516357421875, -0.00018310546875, -201.74932861328125, -201.74920654296875]","[47.18254902174824, 21.83289157411769, 0.0, 0.0]","[-0.6095156801683007, -5.064789083580814]",-2.7871259971738733,2,-0.90444438,0.87761218,-0.96666667,0.3305864334106445,0.0,-0.0115480236709117,"[[True, False, False, False]]",0.7550307355179472,19.284150825827,2.3553466796875,25.34965744763055,-0.0853311033304664
20_1_2,65500.023876,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[147.50533038377762, 166.41318255662918, 500.9908497929573, 504.49088031053543]","[2.34295654296875, -0.00018310546875, -201.74932861328125, -201.74920654296875]","[47.10246885489425, 21.251680489049292, 0.0, 0.0]","[-0.6915099102903391, -5.018885962465838]",-2.548937768197172,2,-0.90444438,0.87761218,-0.96666667,0.3205864429473877,0.0,-0.0115480236709117,"[[True, False, False, False]]",0.7314226516137254,19.05248480389073,2.3431396484375,25.85078836584496,-0.0863521241253099
20_1_2,65500.056595,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[147.92250567674637, 166.59859210252762, 500.9908497929573, 504.49088031053543]","[2.330322265625, -0.00018310546875, -201.74932861328125, -201.74920654296875]","[47.01493229460184, 20.68610433356533, 0.0, 0.0]","[-0.7431679204879226, -4.801628644586314]",-1.5788382955948228,2,-0.90444438,0.87761218,-0.96666667,0.3105864524841308,0.0,-0.0115480236709117,"[[True, False, False, False]]",0.7093398328789874,18.82093141871431,2.33050537109375,26.32882796103652,-0.0848979225669023
20_1_2,65500.089568,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[148.35487872362137, 166.7858937382698, 500.9908497929573, 504.49088031053543]","[2.31634521484375, -0.00018310546875, -201.74932861328125, -201.74920654296875]","[46.91461311358038, 20.113308054336297, 0.0, 0.0]","[-0.8451290198525143, -4.825465609975742]",-3.092260314827818,2,-0.90444438,0.87761218,-0.96666667,0.3005864322185516,0.0,-0.0123861115425825,"[[True, False, False, False]]",0.6876909528810936,18.576022661727293,2.3165283203125,26.801305059244083,-0.0842441818155012
20_1_2,65500.121868,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[148.77956134080887, 166.96518450975418, 500.9908497929573, 504.49088031053543]","[2.3018798828125, -0.00018310546875, -201.74932861328125, -201.74920654296875]","[46.80680095331984, 19.554049026176386, 0.0, 0.0]","[-0.9271771608537301, -4.809589165619657]",-2.5401901239599645,2,-0.90444438,0.87761218,-0.96666667,0.2905864417552948,0.0,-0.0123861115425825,"[[True, False, False, False]]",0.6672949292446544,18.330749685839223,2.30206298828125,27.252751927143457,-0.0859992299929893
20_1_2,65500.154272,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[149.20247393846512, 167.13919574022293, 500.9908497929573, 504.49088031053543]","[2.28662109375, -0.00018310546875, -201.74932861328125, -201.74920654296875]","[46.690349268964034, 19.003424558575702, 0.0, 0.0]","[-0.9982622546927539, -4.720134582481269]",-2.1937135490655133,2,-0.90444438,0.87761218,-0.96666667,0.2805864512920379,0.0,-0.0123861115425825,"[[True, False, False, False]]",0.6478408847995973,18.08190981172117,2.28680419921875,27.68692471038833,-0.0857232171606514
