filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
24_10_0,76159.614698,brake,24,1,32,"['tester', 'bra0']","[305.7404098510742, 328.29603576660156]","[-0.03155517578125, -6.103515625e-05]","[38.59096630075509, 33.74348719241582]","[0.23184039949315746, -0.2815434839984]",-4.045772153758096,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",4.653063048115914,22.55564790295553,-0.031494140625,4.847479108339272,0.0
24_10_0,76159.646888,brake,24,1,32,"['tester', 'bra0']","[306.05323028564453, 328.56959533691406]","[-0.0321044921875, -6.103515625e-05]","[38.5829326464276, 33.74223063114137]","[-0.06932496572409705, -0.010843268048486749]",-9.355867202087728,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",4.651466869922198,22.516387852077216,-0.03204345703125,4.840702015286233,0.0
24_10_0,76159.678838,brake,24,1,32,"['tester', 'bra0']","[306.39051818847656, 328.8643341064453]","[-0.032623291015625, -6.103515625e-05]","[38.60854732058792, 33.75229342106938]","[0.2226975670056626, 0.08748730591820272]",9.139985373767765,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",4.627809085558084,22.47383950764204,-0.032562255859375,4.856253899518535,0.0869415776759
24_10_0,76159.709181,brake,24,1,32,"['tester', 'bra0']","[306.74402618408203, 329.1731948852539]","[-0.032989501953125, -6.103515625e-05]","[38.64292981381095, 33.77060625678717]","[0.31475768924311237, 0.16764653501504334]",3.0339822121728144,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",4.603382439337124,22.429192872449818,-0.032928466796875,4.872323557023783,-0.0915461031508165
24_10_0,76159.740412,brake,24,1,32,"['tester', 'bra0']","[307.0687561035156, 329.4568099975586]","[-0.033203125, -6.103515625e-05]","[38.677144623751246, 33.790810800859724]","[0.3043166684399578, 0.17970520807326767]",-0.3343159297772238,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",4.58176921706808,22.388078424927222,-0.03314208984375,4.8863338228915225,0.0889431464580154
24_10_0,76159.771734,brake,24,1,32,"['tester', 'bra0']","[307.3978729248047, 329.7442169189453]","[-0.033447265625, -6.103515625e-05]","[38.71226183847691, 33.813703562107015]","[0.3114354725021797, 0.20302344510021209]",0.2272780813261199,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",4.561820587485284,22.34636893423291,-0.03338623046875,4.898558276369897,-0.0886847394012113
24_10_0,76159.803597,brake,24,1,32,"['tester', 'bra0']","[307.7408981323242, 330.04366302490234]","[-0.03350830078125, -6.103515625e-05]","[38.745486841333545, 33.82788622509263]","[0.2896515537447226, 0.12364273940767316]",-0.6836744421394002,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",4.53529406575247,22.302789972853017,-0.033447265625,4.917600616240918,0.0871789663917434
24_10_0,76159.835144,brake,24,1,32,"['tester', 'bra0']","[308.07708740234375, 330.3369674682617]","[-0.03350830078125, -6.103515625e-05]","[38.77593047278665, 33.83639719615722]","[0.26806239245676694, 0.07494083842194493]",-0.6843491074852489,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",4.506474360894957,22.25990519451128,-0.033447265625,4.939533276629426,-0.0880522207456198
24_10_0,76159.866459,brake,24,1,32,"['tester', 'bra0']","[308.42469787597656, 330.6400680541992]","[-0.033447265625, -6.103515625e-05]","[38.804736016620225, 33.84107325205168]","[0.25551780149211295, 0.0414786656592873]",-0.4005936760205366,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",4.475600223447829,22.215395265352573,-0.03338623046875,4.9636627645685465,0.088704563534716
24_10_0,76159.899931,brake,24,1,32,"['tester', 'bra0']","[308.7643051147461, 330.93601989746094]","[-0.03326416015625, -6.103515625e-05]","[38.831728159036025, 33.84427302011281]","[0.22400266896104626, 0.026554268079514106]",-0.9415371809744608,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",4.445496583955577,22.171739644276126,-0.033203125,4.987455138923217,-0.0829882709807871
24_10_0,76159.930992,brake,24,1,32,"['tester', 'bra0']","[309.11304473876953, 331.23973846435547]","[-0.03302001953125, -6.103515625e-05]","[38.857772369963556, 33.84592096933492]","[0.23291275356444258, 0.014737570361544558]",0.2868576223283299,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",4.414874256409635,22.12671827272484,-0.032958984375,5.011851400628636,0.0894299413500057
24_10_0,76159.962599,brake,24,1,32,"['tester', 'bra0']","[309.44586181640625, 331.52941131591797]","[-0.032623291015625, -6.103515625e-05]","[38.88485581333905, 33.850480295490584]","[0.2380225492019967, 0.040069588610589554]",0.1616665813161555,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",4.386551901267295,22.0835735060676,-0.032562255859375,5.034375517848467,0.0
24_10_0,76159.99353,brake,24,1,32,"['tester', 'bra0']","[309.8248748779297, 331.8590316772461]","[-0.0321044921875, -6.103515625e-05]","[38.91162111625582, 33.83956263190264]","[0.2403674748793506, -0.09804675988075168]",0.0758115055209006,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",4.344223724408871,22.03418009910965,-0.03204345703125,5.072058484353185,0.0
24_10_0,76160.026565,brake,24,1,32,"['tester', 'bra0']","[310.1419906616211, 332.13433837890625]","[-0.031524658203125, -6.103515625e-05]","[38.91428822969902, 33.74379961607924]","[0.022426664012397284, -0.8052319582301831]",-6.597269894367704,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",4.253437027083722,21.992370224183496,-0.031463623046875,5.170488613619781,-0.084086072598663
24_10_0,76160.057783,brake,24,1,32,"['tester', 'bra0']","[310.4878616333008, 332.43445587158203]","[-0.030914306640625, -6.103515625e-05]","[38.93233188984563, 33.76548044800982]","[0.16055249592882548, 0.1929160520639863]",4.4245573675435415,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",4.247576011297802,21.94661592556176,-0.030853271484375,5.16685144183581,0.0889801847259411
24_10_0,76160.090589,brake,24,1,32,"['tester', 'bra0']","[310.8321762084961, 332.73311614990234]","[-0.03021240234375, -6.103515625e-05]","[38.962117649028414, 33.77911722781881]","[0.25220453558769346, 0.11546651195062178]",2.793758448173703,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",4.225533120117907,21.900960696326244,-0.0301513671875,5.183000421209606,-0.0846730295330242
24_10_0,76160.121215,brake,24,1,32,"['tester', 'bra0']","[311.17801666259766, 333.03297424316406]","[-0.02935791015625, -6.103515625e-05]","[38.991958222389265, 33.789234949393325]","[0.2706539591813635, 0.09176772071112065]",0.6024104874757925,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",4.200676536844028,21.85497721699205,-0.029296875,5.202723272995939,0.0907001700015505
24_10_0,76160.152277,brake,24,1,32,"['tester', 'bra0']","[311.5089569091797, 333.31980895996094]","[-0.028472900390625, -6.103515625e-05]","[39.021577350484016, 33.80663454656459]","[0.26487462440647297, 0.1555991706042013]",-0.1860580379853879,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",4.182376081745082,21.810870556104696,-0.028411865234375,5.214942803919428,-0.089427062249422
24_10_0,76160.184029,brake,24,1,32,"['tester', 'bra0']","[311.8464050292969, 333.61219787597656]","[-0.0274658203125, -6.103515625e-05]","[39.05093230615611, 33.81840021734904]","[0.25680758234324685, 0.10293026848863206]",-0.2540640609855957,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",4.15970556458487,21.76581009902508,-0.02740478515625,5.232532088807076,0.0874837303953949
24_10_0,76160.216778,brake,24,1,32,"['tester', 'bra0']","[312.2058868408203, 333.9234619140625]","[-0.026336669921875, -6.103515625e-05]","[39.078826411551425, 33.81247103339052]","[0.23659844906790903, -0.0502914758850455]",-0.6170916141558737,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",4.12383394468649,21.71759096840377,-0.026275634765625,5.266355378160903,-0.084820403879363
24_10_0,76160.248274,brake,24,1,32,"['tester', 'bra0']","[312.54979705810547, 334.22103118896484]","[-0.025115966796875, -6.103515625e-05]","[39.103428985621036, 33.81654284123394]","[0.2169814691880101, 0.03591115489036766]",-0.6228403569472327,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",4.099054441311729,21.67124861433055,-0.025054931640625,5.286886144387097,0.0881947995764828
24_10_0,76160.280634,brake,24,1,32,"['tester', 'bra0']","[312.9031448364258, 334.52659606933594]","[-0.0238037109375, -6.103515625e-05]","[39.12787103194668, 33.81452410345101]","[0.20981017655191417, -0.017328816294944212]",-0.2216097848166437,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",4.069647911929633,21.623464267704584,-0.02374267578125,5.313346928495676,-0.0858400311287507
24_10_0,76160.319968,brake,24,1,32,"['tester', 'bra0']","[313.24556732177734, 334.8225555419922]","[-0.022430419921875, -6.103515625e-05]","[39.15133954552635, 33.8200721991425]","[0.1657352811752435, 0.03918080266551464]",-1.1205291954947785,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",4.04725308605098,21.576999815652428,-0.022369384765625,5.331267346383847,0.0706204150871338
24_10_0,76160.354525,brake,24,1,32,"['tester', 'bra0']","[313.6028594970703, 335.13118743896484]","[-0.02093505859375, -6.103515625e-05]","[39.17484076012409, 33.81519701602564]","[0.18890861952271587, -0.03918793680623452]",0.6705830466544207,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",4.016746069288573,21.52833806169467,-0.0208740234375,5.359643744098449,-0.0803826549352551
24_10_0,76160.386462,brake,24,1,32,"['tester', 'bra0']","[314.10913848876953, 335.5679397583008]","[-0.01861572265625, -6.103515625e-05]","[39.18666065091919, 33.79376680970874]","[0.10280561729066054, -0.18639305787744026]",-2.696026622799989,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",3.979088389530543,21.45880929132985,-0.0185546875,5.392893841210444,0.0869769673970781
24_10_0,76160.418556,brake,24,1,32,"['tester', 'bra0']","[314.39867401123047, 335.8173141479492]","[-0.01715087890625, -6.103515625e-05]","[39.189342997503275, 33.73356516476716]","[0.02321606135548822, -0.5210531297322577]",-2.4798889484721016,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",3.925863697784982,21.41864695467524,-0.01708984375,5.455777832736118,-0.0865514864555924
24_10_0,76160.451553,brake,24,1,32,"['tester', 'bra0']","[314.74794006347656, 336.11809158325195]","[-0.01531982421875, -6.103515625e-05]","[39.21222039629533, 33.75147287963579]","[0.1925882049093808, 0.15075204536699816]",5.132955830629162,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",3.9134113881991,21.37015696734121,-0.0152587890625,5.460747516659538,0.0841829077471018
24_10_0,76160.48184,brake,24,1,32,"['tester', 'bra0']","[315.0934753417969, 336.415584564209]","[-0.01348876953125, -6.103515625e-05]","[39.24147045568167, 33.76850512148499]","[0.26826745797645274, 0.15621151957930499]",2.498737184267664,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",3.8958969992346506,21.322113450512404,-0.013427734375,5.47296533419668,-0.0917153699049365
24_10_0,76160.514654,brake,24,1,32,"['tester', 'bra0']","[315.44356536865234, 336.7168998718262]","[-0.011505126953125, -6.103515625e-05]","[39.27032979995054, 33.77933008792476]","[0.2443007410788101, 0.09163573845447641]",-0.7303808402984026,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",3.874218834246766,21.273337581375497,-0.011444091796875,5.490999712025776,0.0846523863787161
24_10_0,76160.546696,brake,24,1,32,"['tester', 'bra0']","[315.7870178222656, 337.01236724853516]","[-0.00946044921875, -6.103515625e-05]","[39.29821224093103, 33.79193346624751]","[0.24171782326590885, 0.10926092073867483]",-0.0806103805131583,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",3.854753871863212,21.22535150748333,-0.0093994140625,5.506278774683523,-0.0866919482731747
24_10_0,76160.578485,brake,24,1,32,"['tester', 'bra0']","[316.1395568847656, 337.3155326843262]","[-0.007232666015625, -6.103515625e-05]","[39.32358641777098, 33.79660608891494]","[0.22172394398739437, 0.04083018468433345]",-0.6289559054438587,0,-0.05681694,-0.99898305,-0.07887217,0.4849794805049896,0.0,0.0021732845343649,"[[False, False, False, True]]",3.83138251623622,21.17597701396238,-0.007171630859375,5.526980328856041,0.0113732285592711
24_10_0,76160.609586,brake,24,1,32,"['tester', 'bra0']","[316.4898147583008, 337.6166114807129]","[-0.004974365234375, -6.103515625e-05]","[39.344654042911976, 33.80094568851351]","[0.18816494950736182, 0.038759021668643125]",-1.07903265102421,0,-0.05681694,-0.99898305,-0.07887217,0.4749794900417328,0.0,0.0021732845343649,"[[False, False, False, True]]",3.810950246985804,21.126797293743685,-0.004913330078125,5.543708354398468,-0.089314656398145
24_10_0,76160.640989,brake,24,1,32,"['tester', 'bra0']","[316.83506774902344, 337.9132995605469]","[-0.002593994140625, -6.103515625e-05]","[39.3627743386703, 33.80817606571602]","[0.16028454250500776, 0.06395688665901027]",-0.8878262268441467,0,-0.05681694,-0.99898305,-0.07887217,0.4849794805049896,0.0,0.0021732845343649,"[[False, False, False, True]]",3.794735600260201,21.07823196371555,-0.002532958984375,5.55459827295428,0.0884557248863489
24_10_0,76160.672313,brake,24,1,32,"['tester', 'bra0']","[317.18190002441406, 338.2112579345703]","[-0.000152587890625, -6.103515625e-05]","[39.3792089269912, 33.81354220037013]","[0.1457401169410692, 0.047586290373788864]",-0.4643221033654731,0,-0.05681694,-0.99898305,-0.07887217,0.4749794900417328,0.0,0.0021732845343649,"[[False, False, False, True]]",3.7784076810727822,21.02935791035554,-9.1552734375e-05,5.565666726621068,-0.0886788127008621
24_10_0,76160.70382,brake,24,1,32,"['tester', 'bra0']","[317.5250549316406, 338.5060005187988]","[0.00238037109375, -6.103515625e-05]","[39.39307746816541, 33.82020952824322]","[0.12227037005489554, 0.058781715832883934]",-0.7449057952779652,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0021732845343649,"[[False, False, False, True]]",3.764838107297971,20.980945729202908,0.00244140625,5.57286793992219,0.0495593946300979
24_10_0,76160.734743,brake,24,1,32,"['tester', 'bra0']","[317.8682098388672, 338.80069732666016]","[0.00494384765625, -6.103515625e-05]","[39.40464871190266, 33.82606661441825]","[0.1039431611299453, 0.052613536268675716]",-0.5926724097233739,0,-0.05681694,-0.99898305,-0.07887217,0.4706007540225982,0.0,0.0021732845343649,"[[False, False, False, True]]",3.752295318416523,20.93248808611774,0.0050048828125,5.578582097484407,-0.0898290401075462
24_10_0,76160.767388,brake,24,1,32,"['tester', 'bra0']","[318.20875549316406, 339.09314727783203]","[0.0076904296875, -6.103515625e-05]","[39.41398025935397, 33.83251078251406]","[0.07940255825720634, 0.05483371705679723]",-0.7517415491882384,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0021732845343649,"[[False, False, False, True]]",3.741737166408766,20.88439322318736,0.00775146484375,5.5814694768399065,0.0850906235920724
24_10_0,76160.798743,brake,24,1,32,"['tester', 'bra0']","[318.54979705810547, 339.38600158691406]","[0.01043701171875, -6.103515625e-05]","[39.4219724545474, 33.83784258488594]","[0.07080383413889943, 0.04723508894151505]",-0.2742377328829472,0,-0.05681694,-0.99898305,-0.07887217,0.4706007540225982,0.0,0.0021732845343649,"[[False, False, False, True]]",3.7313252046682415,20.836207173459663,0.010498046875,5.58412986966146,-0.0885914018781701
24_10_0,76160.830511,brake,24,1,32,"['tester', 'bra0']","[318.89769744873047, 339.6847152709961]","[0.01336669921875, -6.103515625e-05]","[39.42821835298425, 33.83803484561674]","[0.054613818583757454, 0.0016811180615731787]",-0.5096328242943127,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0021732845343649,"[[False, False, False, True]]",3.718485769719301,20.787022159204025,0.013427734375,5.590183507367513,0.0874396691108408
